./input/Dataset_preproc/03_iscas85_c1355.isc.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
162,1,1,823,4732,-1,-1,-1,18490.138146193232,-1,-1,208940.7556793585
163,156,0,823,4727,-1,-1,-1,18492.823830862064,-1,-1,-0.0
164,594,0,823,4724,-1,-1,-1,18495.390128505882,-1,-1,-0.0
165,182,0,823,4721,-1,-1,-1,18497.880092371255,-1,-1,-0.0
166,648,1,823,4718,-1,-1,-1,18500.35506676929,-1,-1,-0.0
167,66,0,823,4689,-1,-1,-1,18504.693930042908,-1,-1,-0.0
168,200,0,823,4687,-1,-1,-1,18508.795712924097,-1,-1,-0.0
169,299,0,823,4685,-1,-1,-1,18512.612210709136,-1,-1,-0.0
170,283,0,823,4683,-1,-1,-1,18516.2759893639,-1,-1,-0.0
171,280,0,823,4681,-1,-1,-1,18519.622098773252,-1,-1,-0.0
172,18,0,823,4611,-1,-1,-1,18519.62679246813,-1,-1,247364.47315575223
173,251,0,823,4609,-1,-1,-1,18519.6315676081,-1,-1,237525.510978319
174,127,0,823,4607,-1,-1,-1,18519.635885578115,-1,-1,222737.38075377504
175,16,1,823,4605,-1,-1,-1,18519.64092231402,-1,-1,221398.6217196107
176,79,0,823,4603,-1,-1,-1,18519.713574337307,-1,-1,254078.84546256808
177,28,0,823,4599,-1,-1,-1,18519.717829150148,-1,-1,231521.03073631332
178,46,0,823,4569,-1,-1,-1,18519.722495140042,-1,-1,224863.39038104797
179,29,0,823,4538,-1,-1,-1,18519.72673517419,-1,-1,211885.78608335118
180,81,0,823,4535,-1,-1,-1,18519.73126720311,-1,-1,204370.0720854371
181,436,0,823,4534,-1,-1,-1,18519.735413155053,-1,-1,244534.1906924074
181,167,0,823,4522,-1,-1,-1,18519.822901777923,-1,-1,198880.08496571702
./input/Dataset_preproc/07_blocks_right_6_p_t1.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
0,-1,-1,602,5251,-1,-1,-1,0.02308865776285529,-1,-1,-1
1,303,0,602,5251,-1,-1,-1,3148.6176530239172,-1,-1,-4.855171236614812e+56
2,273,0,602,5248,-1,-1,-1,6185.374479352031,-1,-1,-4.855171242960215e+56
3,301,0,602,5245,-1,-1,-1,8978.702148326207,-1,-1,-4.855171234884592e+56
4,148,0,602,5242,-1,-1,-1,11693.138113756198,-1,-1,-4.85517142396773e+56
5,230,0,602,5239,-1,-1,-1,14253.925947557203,-1,-1,-4.855171228916594e+56
6,329,0,602,5236,-1,-1,-1,16545.20963670779,-1,-1,-4.855171228916594e+56
7,445,0,602,5233,-1,-1,-1,18746.181399072055,-1,-1,-4.855171161964514e+56
8,458,0,602,5230,-1,-1,-1,20515.196501983795,-1,-1,-4.855171082362345e+56
